0.008627404
0.05805505
-0.019971352
0.03893039
0.018953348
0.003145654
0.023132185
-0.016196376
0.042426184
-0.008058565
-0.0036140776
-0.0073805302
0.055296876
0.03729376
0.029915955
0.039389398
0.043734364
-0.0145283975
0.04823541
-0.015799187
0.04379634
-0.028451476
0.0073600523
0.026589306
-0.040132634
0.0031186084
0.017654689
-0.0123703545
-0.003685168
0.021838266
-0.030335259
0.042074893
-0.020573076
0.046126325
0.03486797
0.0269848
0.0035206124
-0.0033824379
0.046548806
0.0013136427
-0.008592143
-0.03531962
0.026011335
0.0038600673
-0.047499247
-0.0026491908
-0.004313869
0.0409566
0.00046925322
0.018735416
-0.00294036
0.06779917
0.09791898
0.03288011
0.00878532
0.028545868
-0.0034438176
-0.034626935
-0.010520135
-0.002273198
-0.026896993
0.04440863
-0.03227053
-0.027397718
0.07946567
0.03148725
-0.0020263393
0.03360564
0.016445305
-0.025896829
0.0071428404
0.014786059
-2.5554347e-05
-0.0060859406
0.022917798
-0.0046137525
-0.005128694
0.027911251
-0.011637325
0.04537771
-0.0013268039
0.030654129
0.0064659193
-0.009047389
-0.0064599933
0.044684127
-0.034158096
-0.014084861
-0.013547671
0.008343178
-0.003547
-0.035837162
-0.035344962
-0.021797402
0.043487415
-0.013050068
0.04280294
-0.0019517654
-0.0037650287
0.03313009
0.04306908
0.038663916
-0.04824243
-0.015761992
0.012175206
0.006365711
-0.0066949395
0.028781805
-0.028562885
0.04999985
-0.0013627921
0.0064607384
-0.01206678
-0.024530068
0.025619278
0.023588514
-0.0030283136
0.06926146
0.009863284
0.008275191
-0.000779341
0.04518367
-0.019478448
0.09189659
0.05402435
0.04009937
0.0064047966
0.020527959
0.030793665
0.06281093
0.077668145
-0.016915152
0.03703136
-0.010909371
0.023430593
-0.030582793
0.030338297
