0.0111463135
0.011601125
0.012205686
0.012654849
0.013080046
0.013228622
0.013706204
0.013965716
0.0148345325
0.015116282
0.014177506
0.016221225
0.016142018
0.01603147
0.016314648
0.015959637
0.016606538
0.016599905
0.016602788
0.017094309
0.016429784
0.017270783
0.017589765
0.017749947
0.01804478
0.01955171
0.019397695
0.020312838
0.020731023
0.020689866
0.02072641
0.023476735
0.023627985
0.023846481
0.023685891
0.02409991
0.024224726
0.024216097
0.024649415
0.027640784
0.027402675
0.03131757
0.03122918
0.031383146
0.031708844
0.03782113
0.038135126
0.038472623
0.038590193
0.03852412
0.047148716
0.048289612
0.045970205
0.046720445
0.047036644
0.045415785
0.045786656
0.046709
0.046659965
0.045945726
0.046250958
0.04645105
0.0466929
0.047236335
0.04746399
0.04851572
0.04949535
0.049625468
0.050461385
0.051700987
0.05205318
0.05260485
0.052769434
0.05294891
0.05329919
0.053817555
0.054073457
0.054400828
0.05466691
0.055137288
0.05545303
0.056481518
0.056527965
0.058398
0.058741093
0.062422745
0.062703945
0.06325554
0.063404456
0.06360358
0.06396219
0.064242974
0.06444323
0.064826526
0.0652741
0.06562754
0.06580806
0.0669659
0.066670954
0.06693579
0.069837674
0.06991513
0.07031305
0.07077092
0.07099366
0.071537204
0.07173613
0.071826205
0.072012216
0.07223179
0.0727351
0.07295929
0.0744229
0.07463251
0.074818574
0.07516296
0.07581487
0.07604296
0.07746652
0.07789138
0.07822149
0.078640535
0.07886633
0.079302795
0.079534434
