0.0031697
0.024626603
-0.009094715
0.0029847375
0.0047743246
0.013959237
0.007762193
-0.05353485
-0.018006323
0.0037882251
0.010266573
-0.017782299
0.0062095057
0.014518849
0.04918638
0.029204551
0.028979212
0.02984756
-0.03487825
-0.021412658
0.022028701
0.0484285
-0.027415033
0.004197955
-0.013737226
0.003678983
0.005672168
-0.011717313
-0.04089406
-0.021425042
0.029676683
0.021080976
0.0009808099
-0.0133888405
-0.050868962
0.030193506
0.003910407
0.018869616
-0.058366165
0.019984672
0.014397219
0.059553068
0.023853695
0.014614712
0.011357849
0.012254073
-0.035201076
0.008696222
0.002526726
-0.008943069
0.008341636
0.039337467
-0.022935594
0.0036452834
0.012720211
-0.038343586
-0.04488426
-0.025766987
0.020292487
0.026083963
-0.015774256
0.0029778148
0.023848562
-0.048229206
0.0021336614
-0.048676606
-0.0021668547
-0.0035427269
0.024175156
-0.00273067
0.016265476
-0.04186557
-0.01581064
0.009064327
-0.033376995
-0.008927939
0.040087957
-0.011119747
0.011819062
-0.0073629576
-0.018011473
0.005577809
0.0013133957
-0.027472954
-0.029650189
0.04903535
0.01758747
0.002239613
0.010369535
0.041012708
-0.058341354
0.0034004955
0.06415334
0.00024947873
0.03815091
-0.03325012
0.036651254
-0.031776525
-0.04405897
-0.032167416
0.010559836
0.036132246
0.025357768
-0.012091622
0.00051792676
0.015141595
0.0064322
0.035700645
0.05725129
0.035921283
0.049055144
0.029972197
0.01433762
0.032337185
-0.018858822
0.005042898
0.036345907
0.03086198
-0.006956868
0.02640855
0.016935794
0.022569237
0.023681449
0.044133745
0.02916149
0.011410882
0.008437348
-0.0070280638
0.021159224
0.030829534
0.004424015
-0.0082391575
0.011418812
-0.03050339
0.01949272
0.004204635
0.019601269
-0.021617373
-0.051928576
0.06925673
0.030847745
0.030619025
0.000278783
0.0024195367
0.00782564
-0.036593843
0.020785341
0.016152473
-0.026766304
-0.014733131
0.0047163274
-0.032609735
0.00960552
0.0049734605
-0.006645624
0.009669861
-0.025926294
0.036190804
0.019752577
-0.016704751
-0.054129057
0.03853065
0.01705539
0.05416815
0.020215897
-0.023139656
0.01723926
8.9882924e-05
-0.021003073
0.041370284
0.022447485
0.0035538964
0.005420088
0.0029914288
-0.0025020079
0.008564662
-0.036342114
0.01815333
0.056918282
-0.0363876
-0.04665343
0.03726845
-0.019548949
-0.014059118
-0.024678867
-0.027161704
-0.029376213
0.019364962
-0.020129802
-0.02807275
-0.032296
-0.018281326
-0.009585063
-0.037157226
-0.038630836
-0.00564267
0.019811234
-0.011625583
-0.022737727
0.027757742
0.03538125
0.04991397
-0.022689542
0.07424866
0.01639083
-0.03852009
-0.0047677993
-0.030822018
0.015570903
0.011906861
-0.0012279201
-0.012014879
0.023223123
0.018177325
-0.0007971141
-0.03288096
-0.0058684633
-0.009612465
-0.011388409
-0.0020230468
0.015215247
0.0326013
0.019345198
0.041885417
-0.006905565
0.015204017
0.03820793
-0.02785384
0.02194681
-0.024551814
0.020881051
-0.016051088
-0.025265558
-0.008903942
0.015492334
0.000678456
-0.019489754
0.0011372956
-0.018526632
-0.000121937956
-0.011610363
-0.034402147
0.008929192
-0.0120811565
0.005877228
0.024765503
0.031632084
0.014885678
0.008668931
0.0016522247
0.02744429
0.0060325135
0.03392532
0.009126732
0.02576261
0.014009756
0.0167143
-0.015917348
-0.0624107
0.02900126
-0.03360695
0.024082705
-0.019731482
0.040109593
0.048088204
-0.006778952
0.026705993
0.0040711677
-0.009544927
0.02224712
0.008471743
-0.034774322
0.048924383
0.0058346014
0.0060869292
0.011635497
0.030910136
0.00024174068
0.023637166
-0.0012294211
-0.014382002
-0.016470803
-0.012122953
0.057954613
-0.01247215
0.022282114
0.008150918
-0.021514721
0.0027949463
0.0004875835
0.015649408
0.02670089
0.0138443
0.018088425
0.052892208
-0.0068884236
0.039264113
-0.0016013042
0.035410568
0.00077914563
0.03913871
-0.026486496
0.0023761364
-0.0028233435
0.04087305
0.0031918355
-0.029039098
-0.023979545
0.023932468
-0.049876988
-0.00524618
-0.012755633
