-0.011476628
0.030885488
0.015453104
-0.033301413
-0.012013256
-0.030386625
-0.009012652
-0.0035095636
0.013727361
0.03425625
0.016107237
-0.0404841
-0.01046169
-0.024822183
0.0050997185
0.007353262
0.024187982
0.021647815
-0.025642497
0.022330113
0.0058155563
0.022524979
0.025207805
0.02848442
0.014607552
0.00919996
0.008763568
-0.025189415
0.017532138
0.026048237
-0.011142066
-0.022158245
0.016200915
0.023917802
-9.8836754e-05
-0.020209728
-0.029000945
0.004850968
0.026048444
0.01024744
-0.034050543
0.008245346
-0.014125335
0.030809132
0.02679354
-0.035168715
0.003399662
-0.033827167
-0.021213142
-0.031553235
-0.015676225
-0.0034396653
-0.02568036
-0.0340486
-0.030013723
0.0204973
0.0057735965
0.009887719
0.024936264
0.004871715
0.025478272
0.012071479
-0.0032683725
-0.00046767676
0.0016666206
0.028713755
0.035254713
-0.017829804
0.039773867
-0.028534904
0.00558848
-0.025775744
0.021596445
0.02895749
-0.027036868
0.009063032
-0.0076690125
0.0077677313
0.027990514
0.013869762
0.0009793175
-0.017545793
-0.019216774
-0.03218558
-0.015482745
-0.0020024506
0.026593009
0.029542033
0.026563779
0.0293087
-0.011806932
0.01815752
0.035087354
0.020033212
-0.017751426
0.032569457
-0.011267226
-0.026059443
-0.0141086085
0.025510263
-0.011188471
0.005186788
0.0052095517
-0.02995532
0.011517761
-0.013385773
0.0021012588
0.0029902596
-0.020251255
-0.016302677
-0.013386106
-0.0075392798
0.028028682
0.032036852
0.0067782863
0.017128702
0.024984524
-0.029885294
-0.0043548113
-0.018826809
-0.038981803
-0.020531928
0.021312037
0.03239293
0.0071645738
-0.032222018
0.027311772
-0.0143187065
0.01062092
-0.00047164218
-0.036603212
-0.040104404
0.015637407
0.0050671324
-0.03619219
0.036487512
0.03347697
-0.032444563
0.0013998268
-0.009345722
-0.026842978
0.032257486
0.010291423
0.0033405414
0.030977719
0.010563245
0.010251369
0.0040204213
-0.0030744749
-0.020765608
0.01553789
-0.011503239
-0.009476809
0.023548326
0.03517269
-0.020099109
-0.0006961237
-0.015091533
-0.012793305
-0.0017220911
0.018348757
0.03222049
-0.008819978
0.016705565
-0.02739582
0.019528547
-0.006524702
-0.025346082
-0.029887304
0.011026276
-0.028464677
0.039682534
0.02696722
0.028227333
-0.034652494
0.00024992222
-0.035882223
0.0030162835
-0.0029857943
-0.033694133
0.022902522
-0.033128954
0.009390032
-0.022751315
0.033709064
0.006858929
-0.03169277
0.03125116
0.009968422
-0.0007991559
0.029075056
0.0014584314
-0.031931583
-0.031359836
0.019930977
0.006860939
-0.002367572
0.007564204
0.00048113056
0.024734482
-0.033176493
-0.009716224
-0.026233934
0.022807963
-0.0005936337
0.014169779
0.007183964
0.022383336
0.0366643
-0.027221309
-0.008893407
-0.002277712
0.018398624
0.004990677
-0.024646476
0.03949612
0.024194352
0.00020693918
0.01946684
-0.012737223
0.007875819
-0.0041439543
0.0035893274
-0.004955246
-0.017788934
0.035779838
-0.024827939
0.0043027694
-0.024365313
0.009943467
0.021020656
0.0011698401
-0.008407788
-0.034571026
-0.025342321
0.004738152
8.196988e-05
-0.021335341
0.031492915
-0.018244635
0.013119252
-0.013637704
0.004133928
0.023821438
0.033613943
-0.026705293
-0.028652726
-0.015352516
0.015549101
0.025756434
0.017891226
-0.039379247
0.008836381
0.009419392
0.016041197
0.0066789044
-0.009645454
-0.023335125
-0.015581757
-0.02415027
-0.038776916
0.0038580436
0.027477
0.023622282
-0.01715684
-0.02203228
-0.004957296
-0.024126124
0.008269989
-0.014417895
0.029165076
0.032268666
-0.005359081
-0.024563285
0.023545574
-0.021365548
0.030711655
0.015846053
-0.023915008
-0.02172613
-0.027042512
0.012885698
-0.037650984
0.008758669
-0.017162556
0.032512188
0.00070980913
0.010909444
0.025092069
0.023686983
0.01749614
-0.001675008
0.021320648
-0.019198691
-0.003171494
0.015199605
0.008167541
0.018468237
0.016852828
0.013094977
-0.013360854
0.015615741
0.014234121
0.01668502
-0.008988107
0.02810668
0.009085841
0.024910899
