0.023858571
0.028088145
0.087417744
0.024003541
0.028290743
-0.010590728
0.028916016
-0.01707132
0.01966098
0.007676002
-0.0079983035
0.038267467
-0.022094307
-0.020490669
0.035562165
0.003764226
0.046768047
-0.015579064
-0.007579603
0.059111826
0.06692382
-0.025975026
-0.0048972806
0.031077974
0.030826233
-0.0010880446
0.08202702
-0.0414198
-0.01723132
-0.057989296
0.037097115
0.040844448
0.017428052
-0.04542326
-0.022666888
0.034448583
0.008120957
-0.050118886
-0.0071056904
0.020776242
0.04043339
0.06780037
0.024569742
-0.014075627
0.058316436
-0.03993579
0.050063025
0.012976661
-0.01331356
-0.032285016
0.019929266
0.019862572
-0.034771755
0.06115059
-0.025005283
-0.0028375548
0.087454505
-0.024636189
-0.010290543
0.03450653
0.056165863
-0.023989752
0.044047706
0.08226279
0.026633838
0.039977174
0.05797478
-0.003170606
0.012290876
-0.012053068
-0.058612246
0.1148221
-0.073905095
4.347167e-05
0.053033136
0.012648609
0.0104335155
-0.011777518
-0.007903754
0.061779425
0.016224103
0.03710862
-0.018585883
-0.009445072
0.005561372
-0.01699107
0.007609389
-0.030851481
-0.0012100062
0.006697585
-0.004218236
-0.006106136
0.11026702
0.0013391991
0.0069778846
-0.017289443
-0.021360751
-0.027004747
-0.038967382
-0.050324254
-0.024011414
0.0673935
0.046879333
0.063298844
